17,4779,227,161,80,51,27,22,13,5,5,7,7,4,7,8,6,6,31,377
9,106,38,5,2,2,3,1,2,0,0,0,1,0,1,0,0,2,2,17
3,38,6,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,6
8,29,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
3,18,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3,10,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2
1,14,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,4
1,11,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,17,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2
0,11,2,1,2,1,0,2,4,1,0,1,1,0,0,0,0,0,0,1
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,112,3,0,1,2,0,1,1,0,0,2,0,1,0,0,0,0,0,0
