31,1342,13,6,5,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2
5,135,130,1,2,48,0,0,0,0,0,0,0,0,0,0,0,0,1,14
10,58,37,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2
15,66,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4
5,19,4,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,3
4,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
5,10,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,22,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
