5,6113,247,155,128,111,42,33,12,3,4,3,1,0,1,0,2,0,1,305
9,316,18,11,4,2,1,3,2,2,0,0,1,0,0,0,0,0,0,49
8,83,16,2,2,16,0,1,1,0,3,0,1,0,0,0,0,0,0,8
2,26,1,2,3,2,0,1,0,1,1,0,0,0,2,1,0,0,0,6
3,19,9,0,2,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4,15,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,4
3,8,1,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1
4,12,0,1,1,1,2,2,0,4,0,0,2,0,0,0,0,0,0,2
4,7,0,2,2,2,0,1,0,2,0,1,1,0,0,0,1,0,0,2
5,11,1,1,1,3,1,3,1,0,2,0,1,0,0,0,0,0,0,0
2,2,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,2
0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
134,87,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
