192,22370,536,307,209,154,103,103,123,42,28,17,24,38,30,31,28,28,45,633
54,1208,49,12,15,14,9,11,6,3,2,4,4,4,4,1,4,4,10,76
29,380,15,8,6,5,4,3,8,5,2,0,4,2,1,2,2,3,1,22
23,198,21,5,6,4,2,1,3,8,3,2,0,1,1,2,1,3,3,15
20,135,7,3,4,2,2,2,2,1,1,2,3,0,0,1,1,0,0,5
26,110,9,3,1,4,2,2,3,1,2,2,2,1,3,0,0,1,0,11
9,78,3,3,2,2,7,3,2,1,1,3,0,2,0,0,0,0,0,9
7,80,5,2,1,1,4,2,3,4,4,3,1,0,0,2,2,1,1,6
11,51,5,3,0,3,2,3,2,1,1,0,2,3,2,1,0,2,0,3
7,53,8,1,1,1,1,4,5,3,0,2,0,2,2,0,0,1,0,5
6,33,4,0,1,0,1,3,3,1,1,1,0,0,0,0,0,0,1,1
2,35,3,1,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,1
6,28,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1
5,19,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4
0,9,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
4,14,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2,13,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2
3,15,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
239,445,12,2,1,10,4,1,1,2,9,2,1,3,1,1,1,1,0,13
