470,13396,559,306,194,168,137,89,78,78,137,45,44,36,38,20,14,14,14,153
167,1984,122,15,16,18,8,10,8,9,2,4,3,1,3,0,1,0,1,15
119,978,29,12,9,5,6,2,4,2,1,2,2,3,0,1,2,2,0,7
68,560,7,5,4,5,5,3,1,3,0,0,1,0,2,1,0,1,0,6
47,441,3,3,8,3,1,2,3,1,2,0,1,0,1,0,0,0,0,5
58,265,7,2,4,7,1,2,4,2,0,0,0,0,0,1,1,0,0,9
31,176,1,3,2,0,2,1,1,3,0,1,0,0,1,0,1,1,0,4
20,150,7,3,1,6,5,1,4,0,1,0,0,1,0,1,0,0,0,8
15,122,7,4,8,1,2,2,0,1,0,0,1,0,0,0,0,1,1,11
26,110,6,6,6,5,4,3,2,2,2,3,0,1,0,0,0,0,1,26
6,62,0,1,0,1,0,0,0,0,19,0,0,0,0,0,1,0,0,11
10,54,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7
7,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25
7,33,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,24
8,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52
6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
6,31,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,66
3,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,80
4,23,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,97
383,417,3,4,6,3,1,1,0,2,2,3,2,2,5,10,8,7,12,471
