37,861,3,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4
7,87,47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
4,53,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
