7,2948,76,38,30,29,8,23,19,7,2,7,6,3,5,1,4,2,7,33
12,70,18,2,0,13,2,3,2,2,2,0,1,0,2,0,0,1,0,4
6,43,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1
1,15,4,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0
3,14,1,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0
2,9,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,10,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
6,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,9,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0,7,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
25,52,1,0,1,0,0,0,0,0,1,0,0,4,0,0,2,1,1,4
