451,8271,83,18,25,9,13,26,4,2,276,2,1,1,1,1,3,1,1,34
85,1079,727,0,0,20,0,0,3,1,2,1,1,0,1,2,1,0,1,11
54,358,108,0,0,5,1,4,0,1,1,1,0,1,0,0,1,0,0,13
62,319,43,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8
45,119,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,80,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
17,52,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
13,37,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
6,37,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
8,30,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
4,25,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
4,25,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1
1,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1
0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33,108,4,0,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,7
