15,7154,223,148,59,68,14,28,23,20,16,23,19,15,20,19,25,16,16,531
7,108,2,2,0,6,2,0,1,0,0,1,0,0,0,0,1,1,0,47
3,53,3,2,4,3,3,0,1,1,2,0,5,3,0,2,0,0,0,13
6,45,0,3,0,1,3,1,0,0,0,0,0,0,1,0,2,0,0,10
4,19,2,0,0,5,0,1,0,2,3,0,0,0,0,0,0,0,0,4
4,14,2,4,1,3,0,2,1,1,0,0,0,0,0,0,0,1,0,3
3,12,2,3,0,0,0,1,1,0,2,1,1,0,0,1,0,0,0,12
4,13,2,3,0,4,0,1,0,0,1,1,1,0,0,0,0,0,1,4
4,8,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2
3,10,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3
3,6,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,9
1,6,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5
2,4,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4
2,7,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2
4,5,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2
1,3,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
4,3,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2
3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100,59,3,0,1,6,1,3,4,3,2,3,4,5,1,0,2,3,4,148
