199,2241,259,115,28,9,13,11,9,8,5,1,5,5,5,3,2,2,1,90
29,256,823,1,0,26,0,0,0,0,0,0,0,1,0,0,0,0,0,12
15,88,82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6
13,98,28,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
36,61,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
2,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,14,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2
1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
40,56,3,4,3,0,7,0,3,1,4,1,5,2,6,12,5,4,6,25
