190,19818,526,292,190,108,86,119,98,85,77,43,51,44,25,33,34,22,12,330
40,556,55,13,9,7,9,16,9,4,7,4,5,2,3,1,2,4,1,32
16,244,11,10,4,2,3,4,6,3,4,4,1,2,3,1,0,1,2,29
24,151,11,2,2,3,3,2,7,3,1,1,0,1,1,0,2,0,1,18
26,93,6,4,3,3,3,6,3,3,3,2,1,2,0,0,0,0,0,19
14,86,7,3,2,1,3,2,1,0,2,1,0,2,2,0,0,0,0,12
5,60,0,1,2,2,1,5,0,0,1,0,0,2,1,0,1,0,0,12
7,43,5,2,0,0,1,5,1,2,2,0,0,3,0,1,0,1,1,11
7,45,3,1,1,0,3,4,3,0,0,0,0,0,0,1,1,0,0,5
7,43,4,1,2,1,0,4,2,1,0,1,0,0,2,0,0,1,1,8
6,24,2,1,0,1,0,2,1,1,0,2,0,0,0,0,1,1,0,4
5,21,2,0,4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,4
2,18,0,1,0,2,1,0,0,0,0,2,1,2,0,0,1,1,1,5
5,10,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,9
3,13,1,0,0,0,0,1,2,1,1,1,0,0,1,0,0,1,0,4
2,17,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,4
9,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,10,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,4
2,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
265,435,11,43,1,5,4,2,3,0,0,1,1,0,1,3,0,2,1,35
