21,3602,155,72,31,22,12,7,6,3,8,4,0,0,0,1,1,0,1,9
12,180,13,2,3,50,1,1,0,1,0,1,0,0,0,0,0,0,0,4
8,53,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,33,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,20,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,20,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
3,11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
2,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,3
2,4,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,3
2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9
4,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,18
3,3,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,22
0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28
1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,30
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21
54,62,0,0,0,0,1,0,2,1,2,0,1,1,1,3,3,3,11,134
