343,1298,21,13,5,0,0,0,1,0,0,1,0,1,0,0,0,0,0,4
11,86,218,0,0,83,0,0,1,0,0,0,0,0,0,0,0,0,0,8
6,24,47,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,76,16,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
