28,3937,122,65,33,36,24,32,27,29,28,27,27,15,26,19,11,21,18,123
11,142,20,5,5,18,3,4,3,1,2,5,3,6,2,1,0,2,2,10
11,64,1,3,3,2,2,0,2,4,1,1,0,1,0,2,2,0,0,2
11,40,1,1,1,0,0,3,3,1,1,0,1,0,0,0,0,0,1,5
9,25,2,3,3,1,0,1,2,1,1,0,1,3,0,0,0,0,0,4
5,14,0,0,4,1,0,1,2,0,1,1,0,0,1,0,0,0,0,1
4,19,1,0,11,1,2,2,1,2,2,0,2,0,0,0,0,1,0,0
4,11,0,1,1,0,0,0,1,1,2,0,0,0,0,1,0,1,0,1
0,10,2,0,4,4,0,0,0,0,1,1,1,1,2,2,0,0,0,1
3,15,0,1,0,3,2,2,1,0,0,0,0,0,1,0,0,0,0,2
4,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
0,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
3,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,136,1,1,1,1,2,2,1,1,2,2,1,0,1,0,0,0,2,4
