50,7122,144,45,26,21,12,18,19,14,17,15,12,15,9,11,12,15,9,139
21,281,17,7,4,11,0,1,1,2,0,4,0,1,2,3,0,0,1,0
7,59,5,3,2,0,1,1,2,0,0,4,0,1,1,1,0,0,0,3
5,37,4,0,2,1,0,1,0,0,0,0,0,0,3,0,1,0,0,2
6,24,1,1,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,2
1,20,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0
6,20,1,1,0,0,0,0,0,2,2,0,1,1,0,0,0,1,1,1
1,19,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
4,9,2,0,0,0,1,1,0,1,2,0,1,1,1,0,0,0,1,0
2,11,2,2,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,1
0,5,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1
1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,7,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1
0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0
68,97,3,2,0,0,0,0,0,1,1,1,2,3,1,1,1,4,3,3
