40,10816,378,211,107,101,55,40,45,40,60,29,39,32,24,28,27,13,25,329
15,292,38,4,4,6,3,3,4,1,3,3,0,0,1,1,0,1,0,24
6,127,8,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10
10,74,2,5,7,4,0,0,1,2,0,0,0,1,0,1,0,0,0,3
4,58,1,3,0,1,3,0,1,0,1,0,1,0,0,0,1,1,0,7
5,80,1,0,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,6
17,33,2,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,5
3,30,3,2,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2
1,20,2,1,1,0,1,3,1,0,1,1,0,0,0,1,0,0,0,2
2,23,6,2,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,1
0,23,1,1,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0
2,10,1,0,0,0,2,2,4,0,1,1,1,0,0,0,1,1,0,0
1,10,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1
1,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
128,331,4,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,6
