10,2042,111,40,19,9,4,2,5,1,2,1,0,0,0,1,0,0,0,14
5,95,15,7,5,10,2,0,1,2,0,0,0,0,0,0,0,0,0,1
1,31,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,28,2,4,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0
4,19,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1
0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2
2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,18
1,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,26
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,38
32,33,0,0,0,0,0,0,0,0,2,3,2,0,3,5,4,6,2,210
