23,4711,50,33,23,17,8,5,10,9,8,5,3,2,5,2,0,1,2,34
10,163,8,2,2,22,4,4,4,2,1,0,0,0,0,0,0,0,0,3
4,43,7,0,0,2,0,1,0,2,0,1,0,1,1,0,0,0,0,0
8,12,3,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0
5,16,2,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,1
4,8,0,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
3,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1,3,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38,43,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
