5,1158,52,22,11,2,1,0,0,0,4,0,0,0,0,0,0,0,0,8
3,68,6,6,1,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,17,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
14,23,0,0,0,0,0,0,0,0,0,3,0,1,1,5,5,2,2,83
