26,10459,123,49,40,45,48,48,61,43,45,32,29,18,24,16,22,18,10,141
11,221,18,6,2,22,4,4,3,4,4,5,3,6,2,1,2,0,1,11
5,78,7,2,2,1,3,2,2,1,1,3,2,3,2,0,0,0,0,2
11,49,3,1,4,8,3,1,0,1,0,3,3,0,1,2,0,1,0,2
6,27,4,0,3,0,0,2,0,2,1,2,0,0,0,2,0,0,0,2
7,31,3,2,3,1,0,2,2,2,1,1,1,1,2,2,2,1,0,4
3,26,0,2,1,2,2,0,1,1,0,0,0,2,0,0,0,0,0,0
5,20,0,0,0,1,0,2,2,1,1,1,2,0,0,0,0,0,0,1
3,8,0,1,0,5,0,1,2,1,1,2,1,2,1,0,0,0,0,2
4,20,4,0,1,4,2,3,4,1,0,1,0,1,1,1,0,0,1,1
0,17,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2
1,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1
5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1
0,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
68,141,1,2,2,1,1,1,0,4,4,2,2,3,2,0,1,0,0,3
