154,4414,247,158,89,52,30,19,11,6,1,1,2,3,0,1,0,1,1,42
9,452,25,6,3,2,2,2,0,0,1,0,0,0,0,0,0,0,1,3
2,159,12,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,97,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
4,55,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4,42,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,4,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
2,34,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,34,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
2,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4
3,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8
0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30
1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,49
2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56
2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,64
0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73
50,94,0,0,0,0,0,0,0,0,1,4,3,4,6,9,7,6,10,324
