14,4659,176,111,66,36,10,10,7,3,6,5,2,2,3,8,6,11,22,307
2,69,19,5,0,2,2,1,1,0,0,0,1,0,0,0,0,1,3,23
1,43,3,1,1,2,0,2,0,0,1,2,0,0,0,0,0,0,1,4
5,22,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3
4,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,16,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
2,7,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,3
1,12,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
155,74,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2
