54,7577,261,198,122,127,64,44,33,23,9,6,7,4,1,3,1,0,2,263
9,219,23,6,3,2,4,3,5,1,5,2,2,0,1,2,0,0,0,109
6,83,8,6,2,1,1,3,3,4,2,0,1,0,1,2,1,0,0,35
12,48,4,3,2,3,0,2,0,2,1,1,4,0,1,1,0,2,0,16
13,39,2,0,1,0,1,1,1,2,1,1,1,1,0,0,2,0,0,9
11,19,3,3,3,1,1,0,2,1,2,1,1,0,1,1,2,0,1,6
7,18,0,2,0,0,2,1,2,3,3,1,1,1,1,0,3,3,1,8
4,19,1,1,1,1,1,3,1,0,2,3,0,1,1,1,1,1,1,7
3,10,3,1,0,2,2,3,2,1,1,2,1,1,0,3,2,0,0,6
4,12,2,0,0,2,4,1,2,4,1,2,2,1,1,2,3,2,0,5
4,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3
2,8,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2
4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3
4,6,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
245,99,4,3,4,8,4,8,11,8,6,6,6,3,3,0,0,1,2,103
