19,1691,142,97,49,46,36,37,20,20,9,6,3,6,7,1,5,0,4,51
11,203,15,7,2,9,1,1,1,0,0,0,0,1,0,0,0,0,0,2
2,39,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2
0,40,1,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2,26,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
1,10,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,15,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
2,12,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2,13,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35
1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,37
0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,53
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,61
32,75,0,0,0,0,0,0,1,1,2,0,2,2,2,6,9,12,6,390
