25,3738,264,152,105,73,41,24,14,9,9,12,8,3,7,11,34,29,32,355
2,91,26,7,2,4,2,2,0,1,0,1,0,0,1,2,2,1,3,17
2,38,8,3,19,35,1,0,1,1,0,0,1,0,1,0,0,0,1,7
5,26,3,1,1,34,0,0,2,0,0,0,1,0,0,0,1,0,0,3
3,13,2,0,2,0,2,1,0,2,0,1,1,0,0,0,0,0,0,1
3,11,3,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2,21,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3
0,11,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
0,10,2,0,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2
3,10,3,1,1,2,4,2,1,1,2,0,0,0,1,0,0,0,0,1
0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,86,7,2,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,4
