5,14391,121,47,34,18,10,12,9,7,7,2,3,1,2,16,4,1,0,61
10,171,11,6,4,10,1,1,0,0,0,0,0,1,0,1,0,0,0,4
1,42,4,2,2,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1
5,28,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
3,20,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,4
2,16,0,0,3,1,0,0,0,1,2,0,0,1,0,0,0,1,1,2
2,16,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2
2,10,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0
1,5,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,13
1,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,17
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27
0,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,27
44,112,1,0,4,0,0,1,0,1,0,0,0,2,5,2,1,5,8,155
