34,2192,32,36,37,8,4,18,5,0,0,6,0,0,0,0,0,18,0,1
8,161,203,0,0,34,0,1,1,2,0,0,0,0,0,0,0,0,0,8
10,50,49,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,7
13,79,29,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,22,22,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,20,19,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1
2,5,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,9,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1
2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,53,6,1,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0
