5,4357,43,29,16,19,18,12,13,37,704,3,5,6,6,3,1,7,8,25
7,137,10,3,1,11,1,1,0,1,2,0,0,0,0,1,0,0,0,2
2,29,3,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
3,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,10,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0
4,7,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1
4,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2
4,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5
0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,3
0,4,0,0,1,1,1,2,1,0,1,0,0,0,0,1,0,0,0,9
1,3,0,0,1,0,1,0,0,1,0,2,0,1,1,0,0,1,1,12
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21
0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,26
0,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,28
0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,31
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47
21,66,0,1,0,0,0,1,0,2,1,2,4,3,3,7,9,5,11,220
