81,7431,225,144,75,88,58,58,48,33,30,25,26,20,20,24,23,16,14,432
37,201,27,4,9,7,12,5,10,1,0,3,0,1,3,1,2,1,1,42
17,68,6,0,4,4,5,10,6,0,3,1,1,2,0,0,1,0,1,27
10,51,8,2,4,5,4,0,3,3,1,0,2,0,1,0,1,1,0,19
11,31,1,3,3,7,0,1,2,3,1,0,1,0,2,1,2,0,1,14
13,33,2,2,1,7,0,1,1,2,0,2,0,0,3,0,1,2,0,7
8,30,3,1,1,1,2,1,1,0,2,0,0,0,0,1,0,0,1,6
3,19,3,0,1,1,1,3,2,1,1,1,2,1,1,1,0,0,0,7
7,15,4,3,2,3,0,0,0,0,1,1,0,1,0,1,0,0,0,9
6,14,0,2,0,2,1,3,3,0,2,0,1,1,0,0,1,0,0,6
3,8,0,0,0,1,0,1,1,0,0,3,1,0,1,0,0,1,0,3
8,10,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,4
4,8,0,1,2,0,1,0,1,2,0,1,1,0,0,0,0,0,0,4
3,6,0,3,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1
5,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3
3,8,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6
5,3,0,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,3
1,3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
59,115,6,3,7,16,10,16,6,11,12,10,9,7,10,9,9,5,4,135
