16,2640,184,74,16,11,6,2,2,4,0,3,0,0,1,0,0,0,1,4
4,91,2,1,1,20,1,0,0,0,0,0,0,0,0,0,0,0,1,7
4,27,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2
9,41,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4
8,17,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3
4,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
2,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3
2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,5
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
18,21,5,2,6,4,15,2,8,10,3,6,5,3,7,8,10,3,9,23
