25,3684,273,207,136,84,62,30,12,19,8,1,1,2,0,1,0,1,0,19
12,263,13,8,8,43,4,3,1,1,2,2,0,0,0,0,0,1,0,3
4,68,12,4,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3
4,42,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3,34,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1
11,30,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2,28,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,16,1,1,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0
2,20,0,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2
3,19,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5
1,12,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,1,0,14
0,10,0,0,0,0,1,1,2,0,1,0,1,0,0,1,0,1,0,9
1,8,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,23
0,4,0,0,0,0,0,0,3,1,0,0,0,0,0,1,1,0,0,34
0,6,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,46
1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,55
1,7,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,86
0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69
38,112,0,0,0,0,0,0,0,0,2,4,3,7,12,9,25,15,15,450
