646,1155,30,12,9,4,3,4,0,2,1,0,1,0,0,0,0,0,0,2
5,74,106,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
6,37,25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,87,12,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
