21,3439,147,98,47,18,23,21,22,14,11,12,8,12,11,9,9,5,11,586
17,168,18,6,4,5,3,2,3,3,1,1,0,0,0,0,0,1,0,3
14,55,4,4,4,3,0,3,1,0,0,0,1,0,0,1,0,1,0,2
8,37,1,2,5,0,1,1,0,1,0,0,0,0,0,0,0,1,0,2
9,30,3,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0
3,27,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
2,19,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
2,14,1,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
1,17,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0
1,17,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0
1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2
1,10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,5,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2
1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
47,97,2,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,4
