57,13144,482,275,182,133,43,44,27,8,13,7,3,5,5,3,2,4,0,643
31,499,37,10,4,7,3,3,1,1,1,1,1,1,0,0,0,1,0,53
14,186,6,5,3,3,5,2,4,0,1,1,0,0,0,1,0,2,0,18
7,121,3,1,6,15,4,0,0,0,0,0,0,0,0,0,1,0,0,13
7,85,4,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9
21,61,1,0,1,3,2,2,2,1,1,1,0,0,0,0,1,0,2,6
10,38,1,3,1,2,1,3,1,1,0,2,0,0,1,2,0,1,0,7
12,38,1,3,0,1,0,2,3,3,0,1,2,0,0,0,1,0,1,4
4,38,1,5,2,3,1,2,2,1,0,2,1,1,2,0,2,0,2,7
4,46,2,2,4,2,1,5,6,0,2,4,2,2,0,2,1,1,0,7
4,17,0,1,0,2,1,1,0,0,1,5,0,1,0,1,0,0,1,4
3,11,0,1,2,0,3,0,1,1,1,0,0,2,0,0,0,0,0,2
1,15,0,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,1
9,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3
0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
2,12,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
257,242,5,6,5,6,1,0,0,2,2,2,1,0,0,0,0,1,0,3
