44,4007,186,102,37,24,10,9,8,9,9,0,0,1,0,0,0,0,1,7
18,287,16,6,2,42,5,2,2,1,1,1,1,1,0,0,0,0,0,1
5,103,6,8,1,8,0,5,2,3,0,0,0,1,0,1,0,0,1,2
7,52,3,3,5,3,5,4,1,1,1,0,0,1,0,0,0,0,0,2
8,37,1,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2
7,54,2,1,1,1,0,0,1,2,0,1,1,1,0,0,0,0,0,0
1,21,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
1,22,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
2,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
4,14,1,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2
1,11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
3,5,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,9
0,5,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,18
1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,16
1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,26
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,36
2,9,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,41
1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,57
79,106,1,0,0,1,0,0,3,2,4,3,4,7,16,6,15,18,18,378
