54,7502,208,100,52,54,77,82,78,60,51,51,44,40,20,24,12,14,17,193
31,456,18,7,4,7,1,2,5,2,1,4,3,0,1,0,1,0,2,7
13,107,5,4,1,3,3,0,0,0,0,1,1,1,1,0,2,0,0,8
18,82,5,4,1,6,1,1,0,0,1,0,0,0,0,0,0,0,0,3
19,67,5,6,4,2,0,0,0,1,0,0,0,2,0,0,0,0,1,2
4,36,3,3,4,4,0,0,0,2,0,0,0,0,0,1,0,0,0,1
5,36,1,1,1,4,0,1,0,0,1,0,1,1,0,0,0,0,0,0
4,17,0,1,3,5,1,1,0,0,2,0,0,0,0,1,0,0,0,0
13,27,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,2
18,29,1,1,3,2,4,3,1,2,2,1,0,1,1,0,1,0,0,1
4,12,0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0
3,11,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,245,7,5,4,4,0,0,1,1,2,1,0,2,0,1,0,0,0,8
