224,1484,11,1,2,1,0,0,1,1,0,0,0,0,0,0,2,0,0,27
12,158,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
6,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,179,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
