10,3589,71,33,11,16,14,23,19,11,10,7,7,16,11,5,6,1,3,71
9,111,24,2,3,2,1,3,1,3,5,2,3,0,3,0,2,1,1,5
6,61,8,4,0,0,1,1,0,1,2,1,1,1,0,0,1,1,0,4
8,40,4,0,3,0,2,3,3,2,1,0,0,0,1,0,0,0,0,0
10,14,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
6,27,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
3,21,1,2,0,0,1,0,2,2,0,1,0,0,1,0,2,0,0,1
5,12,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
4,17,0,0,2,2,0,1,0,0,0,0,1,1,1,0,1,0,0,0
4,15,0,1,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
5,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
44,69,1,8,1,1,0,1,2,1,2,0,1,2,0,0,0,1,0,4
