284,7522,411,335,242,161,120,83,45,40,17,20,9,4,4,5,2,1,2,69
43,951,75,15,15,120,5,6,7,6,3,2,0,0,0,0,0,0,0,8
13,331,15,11,5,12,7,2,7,6,2,0,1,0,0,0,0,0,0,1
16,203,5,5,1,5,6,3,0,1,0,1,0,2,1,1,0,0,0,0
14,163,8,2,5,2,2,7,7,2,3,1,1,0,2,0,0,0,1,4
31,89,6,3,3,1,3,2,3,6,2,0,0,0,0,0,1,0,0,2
7,73,6,6,3,8,4,4,1,2,0,2,0,2,0,1,0,0,0,2
9,76,3,1,2,5,2,0,1,2,1,0,1,0,1,1,0,0,0,1
8,45,3,4,5,4,6,5,2,3,1,1,1,0,0,0,0,0,0,3
7,63,4,5,7,6,1,6,3,1,1,3,1,0,0,1,1,0,1,4
6,47,0,2,1,0,0,0,2,2,9,1,1,0,0,0,0,0,0,4
4,27,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,7
4,33,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,14
3,20,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,21
5,23,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,35
4,16,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,56
8,21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,40
3,19,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,54
3,19,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,52
104,236,1,1,1,0,1,1,2,0,4,2,1,1,6,5,8,7,9,286
