203,2296,264,98,48,15,7,5,2,3,1,4,2,1,0,0,2,0,0,41
16,128,21,0,0,10,0,1,0,1,0,0,0,0,0,0,0,1,0,6
12,58,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,2
6,31,0,2,0,1,1,2,2,0,2,0,0,0,0,0,0,0,0,2
8,20,0,0,1,2,3,1,0,1,0,2,0,0,0,0,1,2,2,5
0,31,1,0,0,0,0,1,1,2,1,1,2,1,0,0,1,0,2,6
2,14,0,0,0,1,3,1,1,2,0,0,0,2,2,0,4,1,2,3
4,13,1,1,0,0,0,1,1,0,0,2,1,0,1,0,3,0,3,3
0,12,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3
1,7,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,3
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,4
1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2
1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,6
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2
2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,11
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,4
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,6
30,58,0,3,25,4,9,5,9,8,5,6,10,6,11,16,11,9,14,37
