737,2147,59,29,94,7,1,2,1,0,1,0,0,0,0,1,0,0,0,9
30,243,262,2,8,121,4,0,1,0,0,0,0,0,1,0,0,0,0,14
16,88,66,0,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,4
19,122,36,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,29,11,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,19,8,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4,20,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
6,13,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,17,6,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,44,13,1,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
