140,2084,240,89,34,17,12,11,10,8,7,1,7,0,6,0,7,2,2,55
10,134,21,3,3,28,0,0,2,0,0,0,0,0,0,0,0,0,0,11
5,64,8,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3
12,51,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
19,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
11,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
5,12,0,1,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,2
6,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0
3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,11
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,3,10
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,5
4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,13
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,2,1,6
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,4,5
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,7
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,4
22,57,1,13,21,5,13,7,21,13,12,7,27,11,17,23,29,16,23,54
