26,4419,167,62,38,16,15,19,16,19,26,7,9,3,3,3,1,2,2,390
10,65,10,3,3,2,6,3,1,1,1,1,1,1,2,0,0,0,0,40
6,32,7,5,3,1,1,2,0,0,2,0,0,1,0,0,0,1,1,7
5,14,1,0,3,4,0,4,0,0,1,1,0,2,0,0,0,0,0,6
3,8,2,3,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,8
3,9,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,6
0,4,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,8
0,7,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,4
3,5,0,3,2,1,0,2,0,0,1,0,0,2,0,0,1,0,0,4
2,3,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,5
1,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4
2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4
0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,3
0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,4
51,70,4,5,0,6,1,3,3,3,3,2,5,1,2,3,2,2,4,207
