13,2691,144,105,25,58,11,8,11,8,10,6,6,9,5,7,10,17,12,215
4,51,2,2,1,3,0,2,2,0,0,0,2,1,1,0,0,3,4,28
5,13,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10
7,10,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4
3,16,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,5
2,15,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,2
3,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7
3,8,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3
2,3,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,2
3,5,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1
3,12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3
2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,34,2,1,1,4,0,0,0,1,1,2,1,4,2,2,2,1,2,84
