178,4905,201,107,55,29,23,10,7,3,9,4,0,0,0,1,1,0,1,30
16,257,16,2,4,52,1,2,0,1,1,1,0,0,0,0,0,0,0,5
10,77,4,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,52,4,1,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0
5,40,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,29,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
4,14,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3,15,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,9,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2
3,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
4,6,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,3
2,4,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,6
2,6,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12
4,4,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,22
4,4,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,32
2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42
1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,37
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,38
3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,31
67,81,0,0,0,0,1,0,2,1,2,1,1,2,1,4,3,3,13,154
