28,8765,379,207,140,166,63,41,27,12,12,6,4,2,2,2,2,1,2,276
16,243,18,5,2,2,2,5,4,1,0,2,1,2,0,2,0,2,1,72
4,124,11,2,0,0,1,1,2,3,1,3,0,3,2,1,0,1,0,24
5,73,3,1,1,0,0,1,2,0,1,0,1,2,0,0,0,0,0,10
2,28,4,1,0,0,0,3,0,0,0,0,1,0,2,0,0,0,1,7
2,32,1,3,1,3,1,1,0,0,0,0,1,1,1,0,0,1,0,3
3,24,5,2,2,1,3,2,2,3,4,1,1,0,0,1,0,0,1,4
2,18,4,1,1,1,0,5,0,0,0,2,0,0,0,0,0,1,1,8
2,17,2,4,2,3,0,2,1,1,2,3,1,1,0,3,1,0,0,1
0,21,2,2,2,1,3,0,2,1,1,1,0,1,1,0,0,1,1,4
2,22,1,1,0,0,2,0,0,1,1,0,1,1,1,0,1,0,1,3
1,6,0,1,2,0,1,1,0,0,0,2,0,1,0,0,0,0,1,3
1,2,2,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,3,1
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,113,5,9,7,8,4,3,3,2,4,0,6,5,7,5,4,6,6,86
