30,3454,275,212,165,112,67,46,26,37,15,4,3,4,3,0,1,0,0,12
8,340,20,10,3,24,3,2,1,1,1,0,0,0,0,0,0,0,0,3
11,96,13,7,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1
5,49,3,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,1
2,47,2,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
6,39,4,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
3,28,2,1,0,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0
1,15,0,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1
1,17,2,1,3,1,1,1,1,3,0,0,0,0,0,0,0,0,0,1
2,9,0,1,1,2,2,3,1,1,0,0,0,0,1,2,0,0,0,0
0,25,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6
5,14,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,7
1,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14
0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,23
3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33
0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,49
0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,56
0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92
1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,77
60,92,0,1,1,0,0,0,0,2,0,4,2,4,8,11,21,7,12,391
