26,7897,151,91,35,32,23,24,22,28,463,12,7,12,9,9,3,4,9,151
20,306,18,15,9,10,6,5,4,5,5,3,1,2,2,0,1,1,0,15
17,141,12,6,4,2,2,1,1,0,2,1,0,0,0,2,1,1,1,7
14,70,3,0,3,0,0,1,1,1,0,0,2,0,1,0,2,0,0,2
9,53,3,2,2,3,3,3,0,2,1,0,0,0,1,0,0,1,0,5
34,51,4,3,3,5,5,1,3,1,0,0,0,0,1,0,0,0,0,2
4,40,5,0,1,2,4,3,2,1,1,3,0,0,0,1,0,0,0,4
2,34,8,1,0,1,5,0,1,2,2,0,1,1,0,0,0,1,0,0
3,26,2,2,2,0,0,3,4,0,0,0,2,0,0,0,0,0,0,5
1,39,3,3,4,2,3,2,3,5,1,1,0,0,1,0,0,0,1,7
2,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7
2,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
0,17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,7
2,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18
3,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,18
1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47
2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,45
76,194,0,3,0,0,1,3,1,4,1,0,7,4,7,4,11,6,7,276
