9,612,210,54,23,2,1,0,0,0,0,0,0,0,0,1,0,2,0,3
3,51,5,0,1,99,0,0,3,0,0,0,0,0,0,0,0,1,0,1
2,14,6,0,1,12,0,0,2,0,0,0,0,1,0,0,0,2,0,0
2,13,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0,15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
13,7,8,2,0,1,3,0,3,3,4,0,4,2,4,5,6,8,3,12
