22,8402,204,104,49,40,29,20,14,12,20,13,13,13,10,9,6,8,6,206
9,174,12,4,4,7,0,1,3,2,1,1,3,1,1,0,0,0,0,5
1,45,5,1,0,0,4,2,2,0,0,0,0,1,0,1,0,1,0,2
12,32,4,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1
2,20,0,0,1,1,0,2,1,1,2,1,0,0,1,1,0,0,1,0
4,22,0,1,1,0,1,0,1,0,0,1,2,0,1,0,0,1,0,0
2,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,10,0,0,0,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0
3,7,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1
1,10,3,0,0,0,1,0,5,1,0,0,1,0,2,0,0,0,0,1
0,5,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
2,6,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
4,4,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0
0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
87,115,2,2,0,0,2,0,1,2,2,0,3,2,0,1,0,1,0,11
