67,3882,32,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
33,284,30,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,122,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
16,327,5,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2
10,37,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
12,25,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,10,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,61,6,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
