25,3537,100,49,29,34,57,66,49,43,35,37,27,24,11,10,6,7,6,85
14,264,8,4,1,6,0,2,5,2,0,3,2,0,1,0,1,0,0,3
11,45,5,4,0,2,0,0,0,0,0,0,1,1,1,0,2,0,0,6
7,37,3,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,39,2,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2,21,1,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,24,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0
3,12,0,1,2,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0
5,17,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
10,16,0,1,3,2,2,1,1,2,1,0,0,1,0,0,1,0,0,1
2,7,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,146,3,3,4,2,0,0,0,1,1,1,0,2,0,0,0,0,0,8
