26,2097,181,126,88,66,32,23,15,15,7,1,1,2,2,1,0,0,1,22
12,247,20,8,6,7,1,1,0,1,3,0,0,0,0,0,0,0,0,2
6,62,6,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,40,7,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
4,33,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3
2,15,0,3,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,3
0,13,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,8
1,12,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,6
2,18,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5
2,13,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5
0,5,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,10
1,5,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,25
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23
0,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,44
0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,72
1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,76
47,85,1,1,0,0,0,0,1,2,1,0,4,2,2,9,12,12,9,460
