9,3092,42,9,4,9,10,16,19,7,16,7,12,2,3,3,3,5,1,64
1,152,17,4,2,25,5,2,3,1,5,1,0,0,0,0,1,0,0,3
3,37,1,0,2,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0
2,22,8,1,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,2
4,16,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1,11,1,1,19,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,12,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,6,1,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1
2,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,59,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2
