19,4419,71,42,39,24,42,37,34,33,26,24,10,11,9,11,6,8,6,88
11,165,23,3,1,18,4,1,5,8,2,2,0,1,0,1,2,0,0,6
4,48,4,0,0,2,1,2,2,0,0,1,0,0,0,0,0,0,0,1
5,30,1,3,2,1,2,1,2,1,1,1,0,0,0,0,0,2,0,1
5,19,2,4,0,1,0,2,0,1,2,1,0,0,1,0,0,0,0,0
6,12,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2,15,2,1,0,2,0,0,1,3,0,0,1,0,2,0,0,0,0,2
2,13,0,0,6,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0
4,12,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1
4,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0
4,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,103,0,0,0,0,2,2,0,2,0,2,1,1,0,0,1,0,0,7
