155,1687,234,93,47,15,10,16,6,3,1,2,1,1,2,1,1,1,2,39
21,119,9,1,5,37,0,1,5,1,0,0,0,0,0,0,0,0,0,9
5,42,7,0,0,2,0,1,0,0,1,0,0,0,0,0,0,2,0,0
3,26,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,2
2,18,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0
3,15,2,1,0,0,0,2,1,1,0,0,0,0,0,0,2,0,3,3
1,13,0,0,0,1,0,0,0,0,0,1,1,0,0,3,2,1,1,3
1,7,1,0,0,0,0,1,0,1,2,1,0,0,0,0,3,0,4,2
1,4,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,4
1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,2
1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,4,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3
1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,3
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,4
1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,6
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3
1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,4
26,79,3,11,14,0,17,4,11,8,9,4,9,7,5,12,16,13,8,25
