59,2555,25,2,0,2,22,2,0,1,0,0,0,0,1,0,0,0,0,1
18,262,132,0,0,47,3,1,5,0,0,0,0,0,0,0,0,0,0,2
22,117,21,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,10
15,181,11,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3
12,25,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,5,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3,7,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
3,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
2,15,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,65,6,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
