13,6233,180,113,73,107,16,25,11,4,2,1,1,0,1,1,0,3,1,219
0,63,27,8,2,4,3,3,1,1,2,1,1,1,0,0,0,1,0,67
2,31,7,2,0,5,2,2,0,0,2,1,0,0,2,0,0,0,0,16
3,24,8,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,5
3,22,3,4,1,5,1,1,1,0,0,0,1,0,0,1,1,2,0,2
4,10,1,1,0,4,0,1,1,1,3,2,0,1,0,0,0,0,0,4
5,7,4,0,0,3,0,0,0,0,1,2,0,0,1,1,0,0,0,5
3,13,1,1,2,1,1,0,0,0,0,2,1,0,1,1,2,1,2,8
0,7,0,0,0,1,2,1,0,1,1,2,1,1,1,0,2,2,2,6
5,4,0,0,4,1,2,0,3,2,1,1,1,0,0,1,1,2,1,11
1,5,0,1,0,1,2,0,0,5,0,1,0,1,0,0,1,0,0,6
0,3,0,2,1,1,0,0,0,0,1,4,0,0,3,1,1,0,0,9
0,3,0,2,0,0,1,1,0,4,0,1,1,3,1,0,1,1,0,4
0,0,1,0,0,0,1,1,0,2,0,1,2,1,1,2,0,1,1,12
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,68,1,5,3,3,1,7,9,4,9,1,7,2,1,1,1,2,2,67
