215,4922,268,156,90,54,43,28,10,17,17,2,1,1,2,0,1,1,0,77
38,535,66,11,11,90,14,7,2,7,2,1,1,0,1,0,0,1,0,6
15,228,20,1,4,5,2,6,2,3,0,2,0,1,0,0,0,0,0,3
11,154,4,10,2,5,5,4,2,4,0,1,0,0,0,0,0,0,0,2
13,128,4,4,3,4,4,2,0,3,1,0,0,0,0,0,0,0,0,5
12,77,2,1,0,1,3,1,0,2,1,0,0,1,0,0,0,0,0,5
4,60,3,2,1,3,2,2,1,2,2,1,0,0,0,0,0,0,0,3
5,63,1,1,0,1,2,0,2,6,1,0,0,0,0,0,0,1,0,4
4,41,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,4
4,33,0,0,3,1,0,1,0,1,0,1,0,0,1,0,0,0,0,3
2,27,1,0,0,0,1,0,0,1,14,0,0,0,0,0,0,0,0,1
3,22,1,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,8
2,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,16
2,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,33
2,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,37
5,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,50
1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56
6,8,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,87
2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76
83,161,0,1,0,4,0,1,0,1,1,1,1,1,6,6,10,10,10,385
