146,4326,266,180,83,54,33,21,8,3,5,2,2,1,1,0,0,2,1,40
22,401,17,2,2,14,1,0,0,2,0,0,0,0,0,1,0,0,0,4
10,124,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,85,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,62,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1
1,34,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
0,25,1,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0
2,24,0,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1,11,0,1,0,1,2,1,0,2,2,1,0,0,0,0,0,0,0,3
1,24,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3
4,13,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,6
2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17
1,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,31
1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30
2,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,33
2,4,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,68
2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,69
3,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,86
58,108,0,0,0,0,0,0,1,2,1,2,5,6,4,12,18,7,17,489
