597,1247,17,4,4,2,1,0,1,1,0,0,0,1,0,0,0,0,0,4
19,156,12,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,6
16,72,7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,86,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,24,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,12,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
1,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
