546,1705,36,23,30,10,3,2,1,76,3,0,0,0,2,0,0,0,1,5
9,89,27,0,0,8,0,0,0,3,0,0,0,0,1,0,0,0,0,0
5,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,44,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3
3,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,26,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4
