73,14674,391,223,103,98,74,77,89,75,70,86,83,68,89,103,89,88,60,471
37,267,13,11,12,8,3,4,1,3,2,2,0,0,8,3,8,8,6,45
18,101,6,3,5,7,2,4,2,1,1,4,15,7,1,0,1,2,0,12
20,85,2,5,6,5,2,2,0,5,1,1,1,0,0,0,2,1,0,14
13,43,2,2,3,7,3,3,1,2,0,0,0,0,1,1,1,0,0,10
11,38,7,8,2,8,1,1,2,0,1,0,0,0,1,1,1,2,1,3
9,25,3,1,0,11,1,0,3,0,2,1,0,1,0,1,0,0,0,4
6,19,8,0,0,4,0,2,0,2,1,0,1,0,0,0,0,0,0,2
8,23,10,6,1,4,0,0,1,0,1,1,0,1,1,1,0,0,0,1
2,16,4,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,2
3,17,0,1,1,2,2,1,0,3,1,0,0,0,0,0,0,0,0,1
6,13,1,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1
1,9,0,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3
1,4,1,8,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,3
4,3,0,0,0,2,0,0,1,0,2,1,0,0,0,0,0,0,0,1
1,7,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2
3,6,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4,3,0,0,1,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0
3,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
142,184,11,4,3,9,2,11,7,7,12,4,10,4,4,6,5,6,2,108
