5,636,48,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
8,44,4,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,13,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1
3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2
16,20,1,3,3,1,6,2,9,7,7,6,12,3,12,9,11,7,9,23
